config_id,drift_family,row_count,seed,family,method,n,row_qerr_gm,qerr_improvement_pct,beats_stale_qerr_frac,fresh_plan_match_frac,fresh_root_match_frac,fresh_scan_match_frac,fresh_join_match_frac,stale_fresh_changed_queries,plan_recovery_frac,new_plan_deviation_frac
right_shift_rows100000_seed20260530,right_shift,100000,20260530,all,oasis,84,5.254683508361654,76.5255549706762,1.0,0.8333333333333334,0.8571428571428571,0.8333333333333334,0.9047619047619048,33,0.6060606060606061,0.0196078431372549
right_shift_rows100000_seed20260530,right_shift,100000,20260530,all,oasis_projected,84,2.907453541459707,87.01142357561541,0.9761904761904762,0.9166666666666666,0.9285714285714286,0.9166666666666666,0.9523809523809523,33,0.8181818181818182,0.0196078431372549
right_shift_rows100000_seed20260530,right_shift,100000,20260530,all,oasis_soft_projection,84,3.046702540457468,86.38935129149787,0.9642857142857143,0.9047619047619048,0.9166666666666666,0.9047619047619048,0.9404761904761905,33,0.7878787878787878,0.0196078431372549
right_shift_rows100000_seed20260530,right_shift,100000,20260530,all,hybrid,84,2.9158970814404244,86.97370343227759,0.9642857142857143,0.9166666666666666,0.9285714285714286,0.9166666666666666,0.9523809523809523,33,0.8181818181818182,0.0196078431372549
right_shift_rows100000_seed20260530,right_shift,100000,20260530,all,aggressive_hybrid,84,2.8660482952109523,87.19639478757239,0.9642857142857143,0.9166666666666666,0.9285714285714286,0.9166666666666666,0.9523809523809523,33,0.8181818181818182,0.0196078431372549
right_shift_rows100000_seed20260530,right_shift,100000,20260530,all,calibrated_hybrid,84,2.9347729580563415,86.88937851959815,0.9642857142857143,0.9166666666666666,0.9285714285714286,0.9166666666666666,0.9523809523809523,33,0.8181818181818182,0.0196078431372549
right_shift_rows100000_seed20260530,right_shift,100000,20260530,all,fresh,84,1.3523054680338569,93.95879498323727,1.0,1.0,1.0,1.0,1.0,33,1.0,0.0
right_shift_rows100000_seed20260530,right_shift,100000,20260530,scan,stale,28,23.30141254661145,0.0,0.0,0.6785714285714286,0.6785714285714286,0.6785714285714286,1.0,9,0.0,0.0
right_shift_rows100000_seed20260530,right_shift,100000,20260530,scan,isomer,28,5.735484033923895,75.3856809219149,0.9285714285714286,0.75,0.75,0.75,1.0,9,0.2222222222222222,0.0
right_shift_rows100000_seed20260530,right_shift,100000,20260530,scan,oasis,28,5.483997427749165,76.46495714893189,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,9,0.5555555555555556,0.0
right_shift_rows100000_seed20260530,right_shift,100000,20260530,scan,oasis_projected,28,2.9688323150239437,87.25900282188826,0.9642857142857143,0.9285714285714286,0.9285714285714286,0.9285714285714286,1.0,9,0.7777777777777778,0.0
right_shift_rows100000_seed20260530,right_shift,100000,20260530,scan,oasis_soft_projection,28,3.1110485410017374,86.64866975434006,0.9642857142857143,0.9285714285714286,0.9285714285714286,0.9285714285714286,1.0,9,0.7777777777777778,0.0
right_shift_rows100000_seed20260530,right_shift,100000,20260530,scan,hybrid,28,2.97750334291088,87.22179036590691,0.9642857142857143,0.9285714285714286,0.9285714285714286,0.9285714285714286,1.0,9,0.7777777777777778,0.0
right_shift_rows100000_seed20260530,right_shift,100000,20260530,scan,aggressive_hybrid,28,2.9252205640342397,87.44616637217715,0.9642857142857143,0.9285714285714286,0.9285714285714286,0.9285714285714286,1.0,9,0.7777777777777778,0.0
right_shift_rows100000_seed20260530,right_shift,100000,20260530,scan,calibrated_hybrid,28,2.996601025768825,87.13983103052438,0.9642857142857143,0.9285714285714286,0.9285714285714286,0.9285714285714286,1.0,9,0.7777777777777778,0.0
right_shift_rows100000_seed20260530,right_shift,100000,20260530,scan,fresh,28,1.3440060189135123,94.23208350041011,1.0,1.0,1.0,1.0,1.0,9,1.0,0.0
right_shift_rows100000_seed20260530,right_shift,100000,20260530,join,stale,28,23.30141254661145,0.0,0.0,0.5,0.75,0.5,0.75,14,0.0,0.0
right_shift_rows100000_seed20260530,right_shift,100000,20260530,join,isomer,28,5.735484033923895,75.3856809219149,0.9285714285714286,0.6785714285714286,0.8571428571428571,0.6785714285714286,0.8571428571428571,14,0.42857142857142855,0.07142857142857142
right_shift_rows100000_seed20260530,right_shift,100000,20260530,join,oasis,28,5.483997427749165,76.46495714893189,1.0,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.8571428571428571,14,0.6428571428571429,0.07142857142857142
right_shift_rows100000_seed20260530,right_shift,100000,20260530,join,oasis_projected,28,2.9688323150239437,87.25900282188826,0.9642857142857143,0.8571428571428571,0.8928571428571429,0.8571428571428571,0.8928571428571429,14,0.7857142857142857,0.07142857142857142
right_shift_rows100000_seed20260530,right_shift,100000,20260530,join,oasis_soft_projection,28,3.1110485410017374,86.64866975434006,0.9642857142857143,0.8571428571428571,0.8928571428571429,0.8571428571428571,0.8928571428571429,14,0.7857142857142857,0.07142857142857142
right_shift_rows100000_seed20260530,right_shift,100000,20260530,join,hybrid,28,2.97750334291088,87.22179036590691,0.9642857142857143,0.8571428571428571,0.8928571428571429,0.8571428571428571,0.8928571428571429,14,0.7857142857142857,0.07142857142857142
right_shift_rows100000_seed20260530,right_shift,100000,20260530,join,aggressive_hybrid,28,2.9252205640342397,87.44616637217715,0.9642857142857143,0.8571428571428571,0.8928571428571429,0.8571428571428571,0.8928571428571429,14,0.7857142857142857,0.07142857142857142
right_shift_rows100000_seed20260530,right_shift,100000,20260530,join,calibrated_hybrid,28,2.996601025768825,87.13983103052438,0.9642857142857143,0.8571428571428571,0.8928571428571429,0.8571428571428571,0.8928571428571429,14,0.7857142857142857,0.07142857142857142
right_shift_rows100000_seed20260530,right_shift,100000,20260530,join,fresh,28,1.3440060189135123,94.23208350041011,1.0,1.0,1.0,1.0,1.0,14,1.0,0.0
right_shift_rows100000_seed20260530,right_shift,100000,20260530,join_dim_filter,stale,28,20.658043668131437,0.0,0.0,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,10,0.0,0.0
right_shift_rows100000_seed20260530,right_shift,100000,20260530,join_dim_filter,isomer,28,5.039071211008472,75.60721967694307,0.9642857142857143,0.75,0.75,0.75,0.75,10,0.3,0.0
right_shift_rows100000_seed20260530,right_shift,100000,20260530,join_dim_filter,oasis,28,4.8244210692785705,76.6462829356825,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,10,0.6,0.0
right_shift_rows100000_seed20260530,right_shift,100000,20260530,join_dim_filter,oasis_projected,28,2.7884766638433454,86.50173894179028,1.0,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,10,0.9,0.0
right_shift_rows100000_seed20260530,right_shift,100000,20260530,join_dim_filter,oasis_soft_projection,28,2.921975629240397,85.85550657079865,0.9642857142857143,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,10,0.8,0.0
right_shift_rows100000_seed20260530,right_shift,100000,20260530,join_dim_filter,hybrid,28,2.7964821921066414,86.46298634550428,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,10,0.9,0.0
right_shift_rows100000_seed20260530,right_shift,100000,20260530,join_dim_filter,aggressive_hybrid,28,2.7512704102051972,86.68184434884557,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,10,0.9,0.0
right_shift_rows100000_seed20260530,right_shift,100000,20260530,join_dim_filter,calibrated_hybrid,28,2.814917547793261,86.37374577663542,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,10,0.9,0.0
right_shift_rows100000_seed20260530,right_shift,100000,20260530,join_dim_filter,fresh,28,1.3690584339753882,93.37275854398838,1.0,1.0,1.0,1.0,1.0,10,1.0,0.0
right_shift_rows100000_seed20260531,right_shift,100000,20260531,all,stale,84,22.753814461263325,0.0,0.0,0.6071428571428571,0.6904761904761905,0.6071428571428571,0.7976190476190477,33,0.0,0.0
right_shift_rows100000_seed20260531,right_shift,100000,20260531,all,isomer,84,5.397450189549353,76.27892150242278,0.9642857142857143,0.7261904761904762,0.7857142857142857,0.7261904761904762,0.8690476190476191,33,0.3333333333333333,0.0196078431372549
right_shift_rows100000_seed20260531,right_shift,100000,20260531,all,oasis,84,5.108112623937283,77.55052177016972,1.0,0.8452380952380952,0.8690476190476191,0.8452380952380952,0.9166666666666666,33,0.6060606060606061,0.0
right_shift_rows100000_seed20260531,right_shift,100000,20260531,all,oasis_projected,84,2.861756274161858,87.42296031712051,1.0,0.9166666666666666,0.9285714285714286,0.9166666666666666,0.9523809523809523,33,0.8181818181818182,0.0196078431372549
right_shift_rows100000_seed20260531,right_shift,100000,20260531,all,oasis_soft_projection,84,3.002536967197104,86.80424782267299,1.0,0.9047619047619048,0.9166666666666666,0.9047619047619048,0.9404761904761905,33,0.7878787878787878,0.0196078431372549
right_shift_rows100000_seed20260531,right_shift,100000,20260531,all,hybrid,84,2.8775861635019258,87.35339005070645,1.0,0.9166666666666666,0.9285714285714286,0.9166666666666666,0.9523809523809523,33,0.8181818181818182,0.0196078431372549
right_shift_rows100000_seed20260531,right_shift,100000,20260531,all,aggressive_hybrid,84,2.807375014755369,87.66195874746752,1.0,0.9166666666666666,0.9285714285714286,0.9166666666666666,0.9523809523809523,33,0.8181818181818182,0.0196078431372549
right_shift_rows100000_seed20260531,right_shift,100000,20260531,all,calibrated_hybrid,84,2.8651966833769866,87.40784017442539,1.0,0.9166666666666666,0.9285714285714286,0.9166666666666666,0.9523809523809523,33,0.8181818181818182,0.0196078431372549
right_shift_rows100000_seed20260531,right_shift,100000,20260531,all,fresh,84,1.3605271480914312,94.02066343466224,1.0,1.0,1.0,1.0,1.0,33,1.0,0.0
right_shift_rows100000_seed20260531,right_shift,100000,20260531,scan,stale,28,23.565984218106912,0.0,0.0,0.6785714285714286,0.6785714285714286,0.6785714285714286,1.0,9,0.0,0.0
right_shift_rows100000_seed20260531,right_shift,100000,20260531,scan,isomer,28,5.6214617436727075,76.14586476997867,0.9642857142857143,0.75,0.75,0.75,1.0,9,0.2222222222222222,0.0
right_shift_rows100000_seed20260531,right_shift,100000,20260531,scan,oasis,28,5.317205011211039,77.43694911275733,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,9,0.5555555555555556,0.0
right_shift_rows100000_seed20260531,right_shift,100000,20260531,scan,oasis_projected,28,2.913430931712081,87.63713450391964,1.0,0.9285714285714286,0.9285714285714286,0.9285714285714286,1.0,9,0.7777777777777778,0.0
right_shift_rows100000_seed20260531,right_shift,100000,20260531,scan,oasis_soft_projection,28,3.056896273997367,87.02835304604591,1.0,0.9285714285714286,0.9285714285714286,0.9285714285714286,1.0,9,0.7777777777777778,0.0
right_shift_rows100000_seed20260531,right_shift,100000,20260531,scan,hybrid,28,2.928519424625656,87.57310792741883,1.0,0.9285714285714286,0.9285714285714286,0.9285714285714286,1.0,9,0.7777777777777778,0.0
right_shift_rows100000_seed20260531,right_shift,100000,20260531,scan,aggressive_hybrid,28,2.856383869455182,87.87920825619292,1.0,0.9285714285714286,0.9285714285714286,0.9285714285714286,1.0,9,0.7777777777777778,0.0
right_shift_rows100000_seed20260531,right_shift,100000,20260531,scan,calibrated_hybrid,28,2.916289209212639,87.62500567673337,1.0,0.9285714285714286,0.9285714285714286,0.9285714285714286,1.0,9,0.7777777777777778,0.0
right_shift_rows100000_seed20260531,right_shift,100000,20260531,scan,fresh,28,1.3498833391666474,94.27189916333107,1.0,1.0,1.0,1.0,1.0,9,1.0,0.0
right_shift_rows100000_seed20260531,right_shift,100000,20260531,join,stale,28,23.565984218106912,0.0,0.0,0.5,0.75,0.5,0.75,14,0.0,0.0
right_shift_rows100000_seed20260531,right_shift,100000,20260531,join,isomer,28,5.6214617436727075,76.14586476997867,0.9642857142857143,0.6785714285714286,0.8571428571428571,0.6785714285714286,0.8571428571428571,14,0.42857142857142855,0.07142857142857142
right_shift_rows100000_seed20260531,right_shift,100000,20260531,join,oasis,28,5.317205011211039,77.43694911275733,1.0,0.8214285714285714,0.8928571428571429,0.8214285714285714,0.8928571428571429,14,0.6428571428571429,0.0
right_shift_rows100000_seed20260531,right_shift,100000,20260531,join,oasis_projected,28,2.913430931712081,87.63713450391964,1.0,0.8571428571428571,0.8928571428571429,0.8571428571428571,0.8928571428571429,14,0.7857142857142857,0.07142857142857142
right_shift_rows100000_seed20260531,right_shift,100000,20260531,join,oasis_soft_projection,28,3.056896273997367,87.02835304604591,1.0,0.8571428571428571,0.8928571428571429,0.8571428571428571,0.8928571428571429,14,0.7857142857142857,0.07142857142857142
right_shift_rows100000_seed20260531,right_shift,100000,20260531,join,hybrid,28,2.928519424625656,87.57310792741883,1.0,0.8571428571428571,0.8928571428571429,0.8571428571428571,0.8928571428571429,14,0.7857142857142857,0.07142857142857142
right_shift_rows100000_seed20260531,right_shift,100000,20260531,join,aggressive_hybrid,28,2.856383869455182,87.87920825619292,1.0,0.8571428571428571,0.8928571428571429,0.8571428571428571,0.8928571428571429,14,0.7857142857142857,0.07142857142857142
right_shift_rows100000_seed20260531,right_shift,100000,20260531,join,calibrated_hybrid,28,2.916289209212639,87.62500567673337,1.0,0.8571428571428571,0.8928571428571429,0.8571428571428571,0.8928571428571429,14,0.7857142857142857,0.07142857142857142
right_shift_rows100000_seed20260531,right_shift,100000,20260531,join,fresh,28,1.3498833391666474,94.27189916333107,1.0,1.0,1.0,1.0,1.0,14,1.0,0.0
right_shift_rows100000_seed20260531,right_shift,100000,20260531,join_dim_filter,stale,28,21.212481293623124,0.0,0.0,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,10,0.0,0.0
right_shift_rows100000_seed20260531,right_shift,100000,20260531,join_dim_filter,isomer,28,4.975851497056647,76.54281256312771,0.9642857142857143,0.75,0.75,0.75,0.75,10,0.3,0.0
right_shift_rows100000_seed20260531,right_shift,100000,20260531,join_dim_filter,oasis,28,4.7142714020181815,77.77595493538335,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,10,0.6,0.0
right_shift_rows100000_seed20260531,right_shift,100000,20260531,join_dim_filter,oasis_projected,28,2.7611403167750006,86.98341660951728,1.0,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,10,0.9,0.0
right_shift_rows100000_seed20260531,right_shift,100000,20260531,join_dim_filter,oasis_soft_projection,28,2.8967010999354508,86.34435519428717,1.0,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,10,0.8,0.0
right_shift_rows100000_seed20260531,right_shift,100000,20260531,join_dim_filter,hybrid,28,2.778361751983015,86.90223122168058,1.0,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,10,0.9,0.0
right_shift_rows100000_seed20260531,right_shift,100000,20260531,join_dim_filter,aggressive_hybrid,28,2.7118655092316377,87.21570818758069,1.0,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,10,0.9,0.0
right_shift_rows100000_seed20260531,right_shift,100000,20260531,join_dim_filter,calibrated_hybrid,28,2.7656813272618237,86.96200935204482,1.0,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,10,0.9,0.0
right_shift_rows100000_seed20260531,right_shift,100000,20260531,join_dim_filter,fresh,28,1.382067206496813,93.48465091204446,1.0,1.0,1.0,1.0,1.0,10,1.0,0.0
right_shift_rows200000_seed20260529,right_shift,200000,20260529,all,stale,84,22.939187299995616,0.0,0.0,0.6071428571428571,0.6904761904761905,0.6071428571428571,0.7976190476190477,33,0.0,0.0
right_shift_rows200000_seed20260529,right_shift,200000,20260529,all,isomer,84,5.713122084928818,75.09448782900033,0.9642857142857143,0.7261904761904762,0.7857142857142857,0.7261904761904762,0.8690476190476191,33,0.3333333333333333,0.0196078431372549
right_shift_rows200000_seed20260529,right_shift,200000,20260529,all,oasis,84,5.31806338925823,76.81668788126925,1.0,0.8452380952380952,0.8690476190476191,0.8452380952380952,0.9166666666666666,33,0.6060606060606061,0.0
right_shift_rows200000_seed20260529,right_shift,200000,20260529,all,oasis_projected,84,2.938610771804667,87.18956023431035,1.0,0.9166666666666666,0.9285714285714286,0.9166666666666666,0.9523809523809523,33,0.8181818181818182,0.0196078431372549
right_shift_rows200000_seed20260529,right_shift,200000,20260529,all,oasis_soft_projection,84,3.0911481686298665,86.52459597541863,1.0,0.9047619047619048,0.9166666666666666,0.9047619047619048,0.9404761904761905,33,0.7878787878787878,0.0196078431372549
right_shift_rows200000_seed20260529,right_shift,200000,20260529,all,hybrid,84,2.9211079720662334,87.26586110543334,1.0,0.9166666666666666,0.9285714285714286,0.9166666666666666,0.9523809523809523,33,0.8181818181818182,0.0196078431372549
right_shift_rows200000_seed20260529,right_shift,200000,20260529,all,aggressive_hybrid,84,2.9513050627754778,87.13422134717021,0.9761904761904762,0.9166666666666666,0.9285714285714286,0.9166666666666666,0.9523809523809523,33,0.8181818181818182,0.0196078431372549
right_shift_rows200000_seed20260529,right_shift,200000,20260529,all,calibrated_hybrid,84,2.912396649182777,87.30383683129291,0.9761904761904762,0.9166666666666666,0.9285714285714286,0.9166666666666666,0.9523809523809523,33,0.8181818181818182,0.0196078431372549
right_shift_rows200000_seed20260529,right_shift,200000,20260529,all,fresh,84,1.3428573978687033,94.14601145059329,1.0,1.0,1.0,1.0,1.0,33,1.0,0.0
right_shift_rows200000_seed20260529,right_shift,200000,20260529,scan,stale,28,23.85241412002829,0.0,0.0,0.6785714285714286,0.6785714285714286,0.6785714285714286,1.0,9,0.0,0.0
right_shift_rows200000_seed20260529,right_shift,200000,20260529,scan,isomer,28,5.96150076275937,75.00671951794747,0.9642857142857143,0.75,0.75,0.75,1.0,9,0.2222222222222222,0.0
right_shift_rows200000_seed20260529,right_shift,200000,20260529,scan,oasis,28,5.548092968277587,76.73991009732222,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,9,0.5555555555555556,0.0
right_shift_rows200000_seed20260529,right_shift,200000,20260529,scan,oasis_projected,28,2.99889672533809,87.42728216000582,1.0,0.9285714285714286,0.9285714285714286,0.9285714285714286,1.0,9,0.7777777777777778,0.0
right_shift_rows200000_seed20260529,right_shift,200000,20260529,scan,oasis_soft_projection,28,3.1544658242893746,86.77506684054825,1.0,0.9285714285714286,0.9285714285714286,0.9285714285714286,1.0,9,0.7777777777777778,0.0
right_shift_rows200000_seed20260529,right_shift,200000,20260529,scan,hybrid,28,2.9807874803569336,87.5032042234499,1.0,0.9285714285714286,0.9285714285714286,0.9285714285714286,1.0,9,0.7777777777777778,0.0
right_shift_rows200000_seed20260529,right_shift,200000,20260529,scan,aggressive_hybrid,28,3.0095718000459897,87.38252746702513,0.9642857142857143,0.9285714285714286,0.9285714285714286,0.9285714285714286,1.0,9,0.7777777777777778,0.0
right_shift_rows200000_seed20260529,right_shift,200000,20260529,scan,calibrated_hybrid,28,2.972042149333503,87.53986856685523,0.9642857142857143,0.9285714285714286,0.9285714285714286,0.9285714285714286,1.0,9,0.7777777777777778,0.0
right_shift_rows200000_seed20260529,right_shift,200000,20260529,scan,fresh,28,1.3373083104194405,94.39340477785628,1.0,1.0,1.0,1.0,1.0,9,1.0,0.0
right_shift_rows200000_seed20260529,right_shift,200000,20260529,join,stale,28,23.85241412002829,0.0,0.0,0.5,0.75,0.5,0.75,14,0.0,0.0
right_shift_rows200000_seed20260529,right_shift,200000,20260529,join,isomer,28,5.96150076275937,75.00671951794747,0.9642857142857143,0.6785714285714286,0.8571428571428571,0.6785714285714286,0.8571428571428571,14,0.42857142857142855,0.07142857142857142
right_shift_rows200000_seed20260529,right_shift,200000,20260529,join,oasis,28,5.548092968277587,76.73991009732222,1.0,0.8214285714285714,0.8928571428571429,0.8214285714285714,0.8928571428571429,14,0.6428571428571429,0.0
right_shift_rows200000_seed20260529,right_shift,200000,20260529,join,oasis_projected,28,2.99889672533809,87.42728216000582,1.0,0.8571428571428571,0.8928571428571429,0.8571428571428571,0.8928571428571429,14,0.7857142857142857,0.07142857142857142
right_shift_rows200000_seed20260529,right_shift,200000,20260529,join,oasis_soft_projection,28,3.1544658242893746,86.77506684054825,1.0,0.8571428571428571,0.8928571428571429,0.8571428571428571,0.8928571428571429,14,0.7857142857142857,0.07142857142857142
right_shift_rows200000_seed20260529,right_shift,200000,20260529,join,hybrid,28,2.9807874803569336,87.5032042234499,1.0,0.8571428571428571,0.8928571428571429,0.8571428571428571,0.8928571428571429,14,0.7857142857142857,0.07142857142857142
right_shift_rows200000_seed20260529,right_shift,200000,20260529,join,aggressive_hybrid,28,3.0095718000459897,87.38252746702513,0.9642857142857143,0.8571428571428571,0.8928571428571429,0.8571428571428571,0.8928571428571429,14,0.7857142857142857,0.07142857142857142
right_shift_rows200000_seed20260529,right_shift,200000,20260529,join,calibrated_hybrid,28,2.972042149333503,87.53986856685523,0.9642857142857143,0.8571428571428571,0.8928571428571429,0.8571428571428571,0.8928571428571429,14,0.7857142857142857,0.07142857142857142
right_shift_rows200000_seed20260529,right_shift,200000,20260529,join,fresh,28,1.3373083104194405,94.39340477785628,1.0,1.0,1.0,1.0,1.0,14,1.0,0.0
right_shift_rows200000_seed20260529,right_shift,200000,20260529,join_dim_filter,stale,28,21.216287929763343,0.0,0.0,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,10,0.0,0.0
right_shift_rows200000_seed20260529,right_shift,200000,20260529,join_dim_filter,isomer,28,5.246978762424158,75.26910089175676,0.9642857142857143,0.75,0.75,0.75,0.75,10,0.3,0.0
right_shift_rows200000_seed20260529,right_shift,200000,20260529,join_dim_filter,oasis,28,4.886220587826631,76.96948399266405,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,10,0.6,0.0
right_shift_rows200000_seed20260529,right_shift,200000,20260529,join_dim_filter,oasis_projected,28,2.821650235303959,86.7005470295037,1.0,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,10,0.9,0.0
right_shift_rows200000_seed20260529,right_shift,200000,20260529,join_dim_filter,oasis_soft_projection,28,2.968300155860015,86.00933317983527,1.0,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,10,0.8,0.0
right_shift_rows200000_seed20260529,right_shift,200000,20260529,join_dim_filter,hybrid,28,2.8053096327025426,86.77756616996555,1.0,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,10,0.9,0.0
right_shift_rows200000_seed20260529,right_shift,200000,20260529,join_dim_filter,aggressive_hybrid,28,2.838133963227785,86.62285328789162,1.0,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,10,0.9,0.0
right_shift_rows200000_seed20260529,right_shift,200000,20260529,join_dim_filter,calibrated_hybrid,28,2.7966726778264426,86.81827524642932,1.0,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,10,0.9,0.0
right_shift_rows200000_seed20260529,right_shift,200000,20260529,join_dim_filter,fresh,28,1.3540247452124266,93.6179941104922,1.0,1.0,1.0,1.0,1.0,10,1.0,0.0
right_shift_rows200000_seed20260530,right_shift,200000,20260530,all,stale,84,22.871255716584326,0.0,0.0,0.6071428571428571,0.6904761904761905,0.6071428571428571,0.7976190476190477,33,0.0,0.0
right_shift_rows200000_seed20260530,right_shift,200000,20260530,all,isomer,84,5.693046945254276,75.10828869301585,0.9285714285714286,0.7261904761904762,0.7857142857142857,0.7261904761904762,0.8690476190476191,33,0.3333333333333333,0.0196078431372549
right_shift_rows200000_seed20260530,right_shift,200000,20260530,all,oasis,84,5.272808097897311,76.9456991638902,1.0,0.8333333333333334,0.8571428571428571,0.8333333333333334,0.9047619047619048,33,0.6060606060606061,0.0196078431372549
right_shift_rows200000_seed20260530,right_shift,200000,20260530,all,oasis_projected,84,2.89280949740325,87.3517679429135,0.9642857142857143,0.9166666666666666,0.9285714285714286,0.9166666666666666,0.9523809523809523,33,0.8181818181818182,0.0196078431372549
right_shift_rows200000_seed20260530,right_shift,200000,20260530,all,oasis_soft_projection,84,3.069368471214972,86.57979907509267,0.9880952380952381,0.9047619047619048,0.9166666666666666,0.9047619047619048,0.9404761904761905,33,0.7878787878787878,0.0196078431372549
right_shift_rows200000_seed20260530,right_shift,200000,20260530,all,hybrid,84,2.954451638467476,87.08224998627796,0.9642857142857143,0.9166666666666666,0.9285714285714286,0.9166666666666666,0.9523809523809523,33,0.8181818181818182,0.0196078431372549
right_shift_rows200000_seed20260530,right_shift,200000,20260530,all,aggressive_hybrid,84,2.859855501230464,87.49585271281482,0.9642857142857143,0.9166666666666666,0.9285714285714286,0.9166666666666666,0.9523809523809523,33,0.8181818181818182,0.0196078431372549
right_shift_rows200000_seed20260530,right_shift,200000,20260530,all,calibrated_hybrid,84,2.889884347483277,87.36455757701238,0.9642857142857143,0.9166666666666666,0.9285714285714286,0.9166666666666666,0.9523809523809523,33,0.8181818181818182,0.0196078431372549
right_shift_rows200000_seed20260530,right_shift,200000,20260530,all,fresh,84,1.3292116804121585,94.18828726816113,1.0,1.0,1.0,1.0,1.0,33,1.0,0.0
right_shift_rows200000_seed20260530,right_shift,200000,20260530,scan,stale,28,24.062532567640126,0.0,0.0,0.6785714285714286,0.6785714285714286,0.6785714285714286,1.0,9,0.0,0.0
right_shift_rows200000_seed20260530,right_shift,200000,20260530,scan,isomer,28,5.978881307124029,75.15273469109161,0.9285714285714286,0.75,0.75,0.75,1.0,9,0.2222222222222222,0.0
right_shift_rows200000_seed20260530,right_shift,200000,20260530,scan,oasis,28,5.545121051978141,76.95537227267857,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,9,0.5555555555555556,0.0
right_shift_rows200000_seed20260530,right_shift,200000,20260530,scan,oasis_projected,28,2.97089644153117,87.65343409643212,0.9642857142857143,0.9285714285714286,0.9285714285714286,0.9285714285714286,1.0,9,0.7777777777777778,0.0
right_shift_rows200000_seed20260530,right_shift,200000,20260530,scan,oasis_soft_projection,28,3.1521830202890166,86.90003634726236,1.0,0.9285714285714286,0.9285714285714286,0.9285714285714286,1.0,9,0.7777777777777778,0.0
right_shift_rows200000_seed20260530,right_shift,200000,20260530,scan,hybrid,28,3.034123851863066,87.39067118835435,0.9642857142857143,0.9285714285714286,0.9285714285714286,0.9285714285714286,1.0,9,0.7777777777777778,0.0
right_shift_rows200000_seed20260530,right_shift,200000,20260530,scan,aggressive_hybrid,28,2.93776059484348,87.79114132485682,0.9642857142857143,0.9285714285714286,0.9285714285714286,0.9285714285714286,1.0,9,0.7777777777777778,0.0
right_shift_rows200000_seed20260530,right_shift,200000,20260530,scan,calibrated_hybrid,28,2.9678456183015283,87.66611282516139,0.9642857142857143,0.9285714285714286,0.9285714285714286,0.9285714285714286,1.0,9,0.7777777777777778,0.0
right_shift_rows200000_seed20260530,right_shift,200000,20260530,scan,fresh,28,1.333711061165741,94.45731218267794,1.0,1.0,1.0,1.0,1.0,9,1.0,0.0
right_shift_rows200000_seed20260530,right_shift,200000,20260530,join,stale,28,24.062532567640126,0.0,0.0,0.5,0.75,0.5,0.75,14,0.0,0.0
right_shift_rows200000_seed20260530,right_shift,200000,20260530,join,isomer,28,5.978881307124029,75.15273469109161,0.9285714285714286,0.6785714285714286,0.8571428571428571,0.6785714285714286,0.8571428571428571,14,0.42857142857142855,0.07142857142857142
right_shift_rows200000_seed20260530,right_shift,200000,20260530,join,oasis,28,5.545121051978141,76.95537227267857,1.0,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.8571428571428571,14,0.6428571428571429,0.07142857142857142
right_shift_rows200000_seed20260530,right_shift,200000,20260530,join,oasis_projected,28,2.97089644153117,87.65343409643212,0.9642857142857143,0.8571428571428571,0.8928571428571429,0.8571428571428571,0.8928571428571429,14,0.7857142857142857,0.07142857142857142
